links,SI1 0,residential rural biomass boiler,0.35061036411788304,0.22435119303064888,0.3373398777146804,0.3884226034437323
links,SI1 0,residential rural gas boiler,0.0035454175274455255,0.006187732388743259,0.25910146587396293,0.22658086064231575
links,SI1 0,residential rural ground heat pump,0.5283368666753037,0.5366842170752818,0.5249064700259026,0.8016158991998247
links,SI1 0,residential rural oil boiler,4.883981715815626e-07,4.0721753271680927e-13,,
links,SI1 0,residential rural resistive heater,0.1667282742127702,0.14871099738182342,0.11000885639408513,0.30996156619994397
links,SI1 0,residential rural water tanks charger,0.15585421561273843,0.15786503460310705,0.13728317515003532,0.4481364147133088
links,SI1 0,residential rural water tanks discharger,0.15087783310626707,0.15374156054518912,0.13439290458590505,0.43234667192734855
links,SI1 0,residential urban decentral air heat pump,0.5749306876023005,0.5489982594338014,0.8756916501159213,0.780962514407269
links,SI1 0,residential urban decentral biomass boiler,0.4010662049300324,0.221490747321705,0.4126994043228897,0.39727562016571294
links,SI1 0,residential urban decentral gas boiler,0.0034930666676628607,2.713869160958803e-12,0.30477056644111294,0.22738439047156106
links,SI1 0,residential urban decentral oil boiler,5.386441775922463e-07,4.193361068804957e-13,,
links,SI1 0,residential urban decentral resistive heater,0.24536956434644283,0.17000905485314058,0.3476788955950734,0.31622822059153316
links,SI1 0,residential urban decentral water tanks charger,0.492277401788122,0.4667422402895668,0.2507515399612102,0.3674165990315008
links,SI1 0,residential urban decentral water tanks discharger,0.4312565904732745,0.41753374696234447,0.24093129430934862,0.35199262407045606
links,SI1 0,services rural biomass boiler,0.34737097635171393,0.21913899306161586,0.3424236354569884,0.38356867953748236
links,SI1 0,services rural gas boiler,0.15726549389403885,0.1608031493272096,0.26045538046485833,0.22504915547085313
links,SI1 0,services rural ground heat pump,0.5593192231832352,0.5652317572065513,0.5542214927434771,0.8406397519776978
links,SI1 0,services rural oil boiler,1.474910664990708e-06,1.40741602909468e-12,,
links,SI1 0,services rural resistive heater,0.15086173390760751,0.14029610277646623,0.09858103656921705,0.3110214666004001
links,SI1 0,services rural water tanks charger,0.14841956026143063,0.15805257108603907,0.13554402910519095,0.4240141374641533
links,SI1 0,services rural water tanks discharger,0.14385267271151228,0.15391541434410227,0.13266729858579843,0.4089750443341521
links,SI1 0,services urban decentral air heat pump,0.5422367693898578,0.5188946755127642,0.830016531586081,0.7504052420082307
links,SI1 0,services urban decentral biomass boiler,0.40204127826607094,0.22152788689097458,0.4158271402637356,0.4012952092621753
links,SI1 0,services urban decentral gas boiler,0.16497643598695194,0.15906207040792691,0.30396365203501374,0.22610762339748733
links,SI1 0,services urban decentral oil boiler,1.635002961732544e-06,1.3180226749405587e-12,,
links,SI1 0,services urban decentral resistive heater,0.2293929196851676,0.16376175341942684,0.34705878719355715,0.32379926362435557
links,SI1 0,services urban decentral water tanks charger,0.4843903096846282,0.4663557576908775,0.2408093727217952,0.34006669467155337
links,SI1 0,services urban decentral water tanks discharger,0.4382571045733492,0.41726124395285286,0.23198774979564787,0.32615897066380123
links,SI1 0,urban central air heat pump,0.345701431483059,0.4790172034773292,0.6339570529729885,0.7192890999761961
links,SI1 0,urban central gas CHP,0.04933628018651629,0.05696922227931419,0.10713583966274912,0.0898281158735748
links,SI1 0,urban central gas CHP CC,0.2175395691622858,0.22558491693124066,0.34866948949628307,0.2648246549149842
links,SI1 0,urban central gas boiler,0.01806017377872462,0.019517040704984945,0.04190370861955859,0.029860946043422452
links,SI1 0,urban central oil boiler,1.3488668992370555e-06,1.253903666114249e-12,0.572363132925647,
links,SI1 0,urban central resistive heater,0.11328237858328563,0.30493346979941954,0.32871276077635997,0.35890535163426784
links,SI1 0,urban central solid biomass CHP,0.3229488061826811,0.2403823716245291,0.3951503491387621,0.4225270392669111
links,SI1 0,urban central solid biomass CHP CC,0.8538229739069279,0.6513416341703898,0.7943634260403356,0.7620312377275065
links,SI1 0,urban central water tanks charger,0.5277310031580801,0.3796286785282226,0.2820921802985052,0.20639086548529692
links,SI1 0,urban central water tanks discharger,0.5261919807324035,0.3787257151800775,0.27963247865157037,0.2007970870779373
links,SK1 0,BEV charger,7.858444227442922e-06,7.345168621432984e-06,8.734448313856502e-06,1.1717441591065551e-05
links,SK1 0,CCGT,1.8450559743328813e-07,1.183912753099393e-13,1.3152342676468456e-08,5.279214770303103e-09
links,SK1 0,DAC,0.6674232690618473,0.9543281923291563,0.9991042034564037,0.7863531558527765
links,SK1 0,Fischer-Tropsch,0.9626522060709882,0.9493416309757606,0.9465569425702137,0.9629217056831656
links,SK1 0,H2 Electrolysis,0.40337321634293466,0.47135095043840686,0.44314381883327053,0.3661522764653543
links,SK1 0,H2 Fuel Cell,0.2305938036894281,0.24551644686486293,0.43071710870271757,0.3812520225376684
links,SK1 0,OCGT,1.0347507039104635e-06,7.219622266490845e-13,7.80398584129838e-08,3.150112849569736e-08
links,SK1 0,SMR,0.15839245421854542,0.17013823510421347,0.2438075746498765,0.19445461676894796
links,SK1 0,SMR CC,0.3038727758839362,0.35795659643385674,0.41417679273939845,0.30998914767079205
links,SK1 0,Sabatier,0.22642252705696633,0.21124577428142022,0.39947554985747785,0.40058534198848106
links,SK1 0,V2G,7.372549843552066e-06,6.622169803870346e-06,8.14683422416466e-06,1.1017533679462211e-05
links,SK1 0,battery charger,0.38192098481278125,0.40044801593144225,0.5011070384927626,0.3806789785912965
links,SK1 0,battery discharger,0.362811145143154,0.38444197922539564,0.4810935188642644,0.3654572712702028
links,SK1 0,coal,5.2076026780521086e-08,4.1800836061418265e-14,5.083507805769178e-09,
links,SK1 0,electricity distribution grid,0.7221115389761696,0.7397881520272568,0.6834135500297857,0.6367071262669288
links,SK1 0,home battery charger,0.4072733960274036,0.4235346599349163,0.5277529075016003,0.41833039457776644
links,SK1 0,home battery discharger,0.3868875081917563,0.40659837732229115,0.5066563032336493,0.40160463956507875
links,SK1 0,land transport EV,0.5194759431209957,0.5010623035425842,0.5688732242199938,0.602407536146815
links,SK1 0,land transport fuel cell,0.902540074365371,0.902547108390165,0.902546677874864,0.9025468083913823
links,SK1 0,land transport oil,0.2261204542973321,0.26611750680281365,0.43062828490616045,0.4031016295054536
links,SK1 0,lignite,7.954058816284799e-08,6.780904912829749e-14,4.812956499121227e-09,1.700060909641761e-09
links,SK1 0,methanolisation,,0.8095440708448378,0.791655273318734,0.7592725248079526
links,SK1 0,nuclear,0.999999837408598,0.990098308549921,0.9995117936062577,0.9999999934671251
links,SK1 0,residential rural biomass boiler,0.32662682422833167,0.23991483222344026,0.3527954111925538,0.41248705865943913
links,SK1 0,residential rural gas boiler,0.0033297080326479276,0.00578691443991141,0.27025570950900496,0.24587053293971445
links,SK1 0,residential rural ground heat pump,0.5287017880303896,0.5303662695732635,0.516780995858285,0.6721593161612385
links,SK1 0,residential rural oil boiler,3.131382069267448e-06,2.8298351573834933e-12,,
links,SK1 0,residential rural resistive heater,0.16753606301910068,0.17194671647299725,0.0957700033666313,0.24610011603681994
links,SK1 0,residential rural water tanks charger,0.1680779349166618,0.16312840598881695,0.13447239164439265,0.48762327486405205
links,SK1 0,residential rural water tanks discharger,0.16203115200930987,0.15841635646929952,0.1314572673855948,0.4677559352679666
links,SK1 0,residential urban decentral air heat pump,0.5897640405604879,0.5658768349461353,0.8434843329804922,0.7595046931479313
links,SK1 0,residential urban decentral biomass boiler,0.391983369896905,0.2450969814437467,0.43262340999795906,0.4517711652569425
links,SK1 0,residential urban decentral gas boiler,0.004794649989613276,0.005451242786127378,0.31741836741115,0.255618019659839
links,SK1 0,residential urban decentral oil boiler,3.571035757327503e-06,3.035180303650496e-12,,
links,SK1 0,residential urban decentral resistive heater,0.26697156304541647,0.22872362670003563,0.33144341274639366,0.2993549389038927
links,SK1 0,residential urban decentral water tanks charger,0.5211739961844272,0.4674151979722792,0.263519651762631,0.3523321104529366
links,SK1 0,residential urban decentral water tanks discharger,0.4489951067912937,0.4088652129170781,0.24906165559740467,0.3359697737063489
links,SK1 0,services rural biomass boiler,0.32709495356163554,0.2398784366515162,0.3531332398280995,0.41180457575916735
links,SK1 0,services rural gas boiler,0.0035836989187977494,0.006229824495144281,0.27067426394104405,0.2442151868072564
links,SK1 0,services rural ground heat pump,0.5543144917424071,0.5558554745718951,0.5430383447082401,0.7156886164432968
links,SK1 0,services rural resistive heater,0.16434419088582577,0.16892520534213543,0.09368846092523744,0.24965219947249842
links,SK1 0,services rural water tanks charger,0.16560119325343764,0.16313158940186556,0.13474552392721573,0.4644892380898519
links,SK1 0,services rural water tanks discharger,0.1597519247217632,0.1584200350263758,0.13171368282933252,0.446006046344566
links,SK1 0,services urban decentral air heat pump,0.5669816591043679,0.5460074385289844,0.8093549016024145,0.7232579771379464
links,SK1 0,services urban decentral biomass boiler,0.39262186717809805,0.24513594385635326,0.43671742015002357,0.45376407618263714
links,SK1 0,services urban decentral gas boiler,0.005197156374910473,0.005845403330050563,0.31769870466005273,0.25241497209124414
links,SK1 0,services urban decentral resistive heater,0.2668974382423203,0.22914338621862052,0.3310458301642199,0.2990473744450923
links,SK1 0,services urban decentral water tanks charger,0.5046774678331326,0.4673663122060191,0.25171067594898416,0.32723577708964585
links,SK1 0,services urban decentral water tanks discharger,0.4325645795933593,0.4088270818202525,0.2390058002397301,0.31234635580547593
links,SK1 0,urban central air heat pump,0.35045640660991434,0.4398556559115987,0.5987290360973888,0.6018826299581007
links,SK1 0,urban central gas CHP,0.04830046407382922,0.05936479653059086,0.11117593752889683,0.09618756917141442
links,SK1 0,urban central gas CHP CC,0.21610434302750017,0.2369941250831069,0.3564548407966723,0.2917952914056411
links,SK1 0,urban central gas boiler,7.105643970740881e-07,3.268647495196488e-13,4.580438715385562e-08,0.05198672304770966
links,SK1 0,urban central resistive heater,0.10300520567493962,0.22796232703353597,0.2524638883193819,0.3045297694371815
links,SK1 0,urban central solid biomass CHP,0.3051797739858174,0.25083274825454976,0.38052335041361723,0.47163661085002917
links,SK1 0,urban central solid biomass CHP CC,0.9720166009227739,0.8907200219701573,0.6345626578410704,0.8250901325829388
links,SK1 0,urban central water tanks charger,0.4666182106748967,0.3369108047388145,0.08703983380389602,0.07636578102998613
links,SK1 0,urban central water tanks discharger,0.46350359889690973,0.33281720512969887,0.08483976906056366,0.0737158039943235
links,gas for,gas for industry,0.19465470836281226,0.11001327449282738,0.09146146592241924,0.13034270608042542
links,gas for,gas for industry CC,0.999999987285682,0.9999999999997291,0.9999999975426765,0.9999999989635922
links,process,process emissions,0.1386985851122793,0.15903081602569494,0.1384390096182804,0.12875401090897162
links,solid,solid biomass for industry,0.14318250537415655,0.15912431487863984,0.17261128133067194,0.1331168241094556
links,solid,solid biomass for industry CC,0.999999996421881,0.9999999995374163,0.9999999988944261,0.9999999998971189
stores,,biogas,0.48250193825847604,0.7689931484344734,0.8436341518896092,0.9097625121256895
stores,,co2,0.384619501071703,0.45128174087710743,0.4249341522624106,0.5495147291640127
stores,,co2 stored,0.5195438398658595,0.5177121689321305,0.521902557269166,0.5253723358369636
stores,AL1 0,EV battery storage,0.8040893268085536,0.8302427725070121,0.7751083947560754,0.825581540634822
stores,AL1 0,H2 Store,0.5013373402727329,0.5001689317927318,0.49715075262153374,0.49850724620362036
stores,AL1 0,battery,0.5002092621652875,0.5001218745845211,0.4945995024890913,0.4979559715142056
stores,AL1 0,home battery,0.49965634605465076,0.5000886507139048,0.4934312635742415,0.4975597445816261
stores,AL1 0,residential rural water tanks,0.3418219480822904,0.39758688969562417,0.42888123438376385,0.39905917883983544
stores,AL1 0,residential urban decentral water tanks,0.32357028184721354,0.39004115142938783,0.3833429501818268,0.3919566291331383
stores,AL1 0,services rural water tanks,0.3397410019737031,0.39759853608089557,0.4288970710837337,0.3990116346450157
stores,AL1 0,services urban decentral water tanks,0.345299016397301,0.3900339481433969,0.378840150451993,0.37747144284219863
stores,AL1 0,urban central water tanks,0.489549220151495,0.21387549626768473,0.2677587239438642,0.4618787030394188
stores,AT1 0,EV battery storage,0.8054921973649581,0.8314321160165254,0.7773282162467576,0.8268834709535733
stores,AT1 0,H2 Store,0.5014186347259217,0.5001682596653736,0.49721386168479165,0.49856851672343416
stores,AT1 0,battery,0.49910523467809437,0.5000724969595491,0.49522503423604014,0.49924873978031886
stores,AT1 0,home battery,0.4992251891055598,0.5000570171959864,0.49383214102812306,0.4980172252135317
stores,AT1 0,residential rural water tanks,0.33077079669791837,0.37520420091637313,0.40801011642953383,0.38031167564578267
stores,AT1 0,residential urban decentral water tanks,0.300754975960525,0.36173569579879555,0.37218055051732857,0.372135064488583
stores,AT1 0,services rural water tanks,0.3290885681623759,0.37457495075869013,0.4106607987985388,0.3807404310566158
stores,AT1 0,services urban decentral water tanks,0.29867667714231505,0.3616281096005774,0.3685158265405191,0.3682783087181871
stores,AT1 0,urban central water tanks,0.762837922882969,0.5565933078963908,0.4954868357607271,0.38410440333437557
stores,BA1 0,EV battery storage,0.8037819929496978,0.8301853908950658,0.7752729694585947,0.825757584812155
stores,BA1 0,H2 Store,0.5013555373000639,0.5001668591131095,0.49719022284629166,0.4985541957509429
stores,BA1 0,battery,0.5002948739694079,0.5000824138827505,0.4945234639486586,0.4979574135972108
stores,BA1 0,home battery,0.4998204341133092,0.5000580457822836,0.49352484040077754,0.4976936323884688
stores,BA1 0,residential rural water tanks,0.3341097403860332,0.3897035986275489,0.42399216658996924,0.39334305636528116
stores,BA1 0,residential urban decentral water tanks,0.3114807198785675,0.3856206696514367,0.37720439358444824,0.38336469214568436
