stores,DK1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,DK1 0,H2 Store,2.733171328231977,1.7615929611867424e-06,1185385.2086851741,1185385.2343399571
stores,DK1 0,battery,0.0034586199981850216,3.401482958623152e-09,0.00031606614399932705,0.00018107751951569446
stores,DK1 0,home battery,0.0024794043460226772,2.378366193549623e-09,0.00021925179686104468,0.00012438825566846618
stores,DK1 0,residential rural water tanks,0.03935980213077964,2.2295485799842427e-08,0.001360502794819072,0.0005884023574223876
stores,DK1 0,residential urban decentral water tanks,0.03806687746290681,2.1572793758738042e-08,0.0012952843058215277,0.0005741897394365823
stores,DK1 0,services rural water tanks,0.038915241634635896,2.2183156718782277e-08,0.0013624819733710314,0.0005846744987890911
stores,DK1 0,services urban decentral water tanks,0.03757100152346489,2.1571433059411272e-08,0.0012841085253938076,0.0005689650318106392
stores,DK1 0,urban central water tanks,206175.77070927087,206175.77071082577,206175.84299536495,7651.9930944051575
stores,DK2 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,DK2 0,H2 Store,1.8085891561808587,1.738615985580512e-06,270.7400192241838,270.7754124944618
stores,DK2 0,battery,0.0034492745999653686,3.401056615109195e-09,0.0003174484758523107,0.0001806021263727321
stores,DK2 0,home battery,0.002476309027302931,2.378278241421277e-09,0.0002209421467805631,0.0001245925856411711
stores,DK2 0,residential rural water tanks,0.038902230706150294,2.2587123087379057e-08,0.0013598292857798773,0.0005848663892378167
stores,DK2 0,residential urban decentral water tanks,0.03771346111342405,2.1643314706683113e-08,0.0012949976137215681,0.0005762493792615363
stores,DK2 0,services rural water tanks,0.038809261408653,2.22463998712071e-08,0.0013575846686076818,0.00058337114522091
stores,DK2 0,services urban decentral water tanks,0.03718070073428646,2.1824110774525603e-08,0.001283639460672053,0.0005717375152300727
stores,DK2 0,urban central water tanks,63741.69007716567,63741.69007802408,63741.74140663045,21659.498913465668
stores,EE6 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,EE6 0,H2 Store,0.013915776087902305,1.008909670547337e-08,0.0008750782971858217,0.0005155053978928464
stores,EE6 0,battery,0.0034649576647583858,3.4009949229351427e-09,0.0003168116519031667,0.00018135909711817952
stores,EE6 0,home battery,0.002481874759084399,2.378309949379891e-09,0.00021920489455164407,0.0001249267604757377
stores,EE6 0,residential rural water tanks,0.03843250593595735,2.2130971064603602e-08,0.001355253922157722,0.0005809403686210129
stores,EE6 0,residential urban decentral water tanks,0.03780999339066905,2.1041638769279923e-08,0.0012709145426460918,0.0005607889027156961
stores,EE6 0,services rural water tanks,0.03813031674593673,2.195424181061634e-08,0.0013798018524435872,0.000581514663459802
stores,EE6 0,services urban decentral water tanks,0.037656657399964905,2.1529830715547732e-08,0.0012651904391310996,0.0005563070859559167
stores,EE6 0,urban central water tanks,42499.57780171775,42499.57780420907,42499.68149581572,13044.553091108894
stores,ES1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,ES1 0,H2 Store,1.0855346660690097,3.403418466250361e-07,0.04758345619625596,0.0253944331781805
stores,ES1 0,battery,0.0034542799446726034,3.3986207360100236e-09,0.00031086393481165884,0.0001787137929576589
stores,ES1 0,home battery,0.0024776605475792203,2.378243919273136e-09,0.0002174709622478576,0.00012404024942127897
stores,ES1 0,residential rural water tanks,0.04061737735960917,2.293245986804734e-08,0.0013412096599195846,0.0005807641257583908
stores,ES1 0,residential urban decentral water tanks,0.03932800088951558,2.259800194481809e-08,0.0012171559395804047,0.0005767850349980412
stores,ES1 0,services rural water tanks,0.04073100942021245,2.2950240783176775e-08,0.0013419436494767176,0.0005779044650301318
stores,ES1 0,services urban decentral water tanks,0.03859715952041525,2.255938205603657e-08,0.0012111439932678833,0.0005629045454686151
stores,ES1 0,urban central water tanks,1.5786168237513145,66283.95166595916,66284.02945953663,113786.06035012392
stores,ES4 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,ES4 0,H2 Store,0.01389700723697159,1.0057410864696126e-08,0.0008718181944825506,0.0005145119310118106
stores,ES4 0,battery,0.0034557609161705925,3.399200202736807e-09,0.000314031718241862,0.00017811236257070267
stores,ES4 0,home battery,0.0024781596911083144,2.3783008910885333e-09,0.00021892903164430038,0.0001238520224078305
stores,ES4 0,residential rural water tanks,0.04229120549424896,2.2242582407308143e-08,0.001263164461361464,0.0005861260931422506
stores,ES4 0,residential urban decentral water tanks,0.04067460355627313,2.2986221720486992e-08,0.0012342363984714924,0.000587203493922216
stores,ES4 0,services rural water tanks,0.042307248230463834,2.2239969454686028e-08,0.0012598304045443437,0.0005864229475001085
stores,ES4 0,services urban decentral water tanks,0.04019830439400433,2.291167243474878e-08,0.001223200732019112,0.0005652403751928256
stores,ES4 0,urban central water tanks,1.6807061484158887,2960.0219997918043,2960.099485214921,6509.441855161967
stores,EU coal,coal,7791.336309815888,0.0029592881640007618,220.529166284673,122.8454213311297
stores,EU gas,gas,7059.295152091949,0.002959217410269388,216.04122960806842,125.76675712311439
stores,EU lignite,lignite,7774.216283030275,0.002959292765458865,220.56036927351258,122.98573845344362
stores,EU methanol,methanol,,3874429818.887966,3007082394.402031,3778087587.9200077
stores,EU oil,oil,8074.584258356057,6958184.09830176,32387793.010895096,882185.1648344118
stores,EU solid,solid biomass,1185636998.2353213,1185636998.2353213,1185636998.2353213,1185636998.2353213
stores,EU uranium,uranium,7736.376606393757,0.002959265295221558,220.0797639173534,122.62370396746444
stores,FI2 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,FI2 0,H2 Store,0.013935441226919067,1.008249679661622e-08,0.0008813562104309544,0.0005154251299668293
stores,FI2 0,battery,0.0034519373888822736,3.3993461829982396e-09,0.0003081898731108409,0.00017685856915978552
stores,FI2 0,home battery,0.0024782403593175753,2.3782761712511544e-09,0.00021596393016396878,0.0001233392896013339
stores,FI2 0,residential rural water tanks,0.037953592781470015,2.177273502227044e-08,0.0012789018644019695,0.000573338656370259
stores,FI2 0,residential urban decentral water tanks,0.036355535390106344,2.0879855137208712e-08,0.0012263244831156987,0.0005474498595773409
stores,FI2 0,services rural water tanks,0.03773036525019784,2.2026562508021525e-08,0.0013102090747395124,0.0005705527165621141
stores,FI2 0,services urban decentral water tanks,0.036437621301002907,2.0879421609414242e-08,0.0012168261263951355,0.0005464913767837349
stores,FI2 0,urban central water tanks,33444.55133381839,33444.55133531311,105773.08632925147,109615.82011344936
stores,FR1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,FR1 0,H2 Store,0.013887905336155104,1.0063491153572721e-08,0.0008716610671693602,0.0005139352885089475
stores,FR1 0,battery,0.003462580769719727,3.398678260107949e-09,0.00031050014743939946,0.00017850019176936151
stores,FR1 0,home battery,0.0024809273861219334,2.378271537307383e-09,0.00021741685906484355,0.0001239230910767198
stores,FR1 0,residential rural water tanks,0.03982763581418394,2.2402429137500353e-08,0.0012653125871193707,0.0005768517145532284
stores,FR1 0,residential urban decentral water tanks,0.03832987705700604,2.1552091580704923e-08,0.0011826781606014047,0.000578354985486289
stores,FR1 0,services rural water tanks,0.03980462065420977,2.2326503712687893e-08,0.0012597889721361706,0.0005755355224242788
stores,FR1 0,services urban decentral water tanks,0.03763164166629785,2.1592720517509804e-08,0.0011765616022976373,0.0005701199071772616
stores,FR1 0,urban central water tanks,8478.642423022915,46302.735828958874,254826.018193707,298574.6177792145
stores,GB0 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,GB0 0,H2 Store,794.5107725407785,794.5107735834852,2760141.1620128015,2760141.185572774
stores,GB0 0,battery,0.0034552597141061644,3.400516807085401e-09,0.00031050067764538047,0.0001797431253552623
stores,GB0 0,home battery,0.002478172405822442,2.378273430979768e-09,0.00021719901373762148,0.00012439483516128797
stores,GB0 0,residential rural water tanks,0.03901986352532539,2.2254709800972685e-08,0.001361649945154293,0.0005882761352645605
stores,GB0 0,residential urban decentral water tanks,0.03778923854096683,2.2271420285260225e-08,0.0012759016120591157,0.0005820220186624693
stores,GB0 0,services rural water tanks,0.039184393444808376,2.234290410395421e-08,0.0013697807641472964,0.0005889923123133089
stores,GB0 0,services urban decentral water tanks,0.037366208227545876,2.2207512362633558e-08,0.0012597895575072735,0.0005791282519966877
stores,GB0 0,urban central water tanks,6.229014133103353,10948.155698471775,10948.247599309174,436958.04374996555
stores,GB5 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,GB5 0,H2 Store,41.747859572265774,41.74786034107975,606317.5812027588,606317.6088813271
stores,GB5 0,battery,0.0034507828115001916,3.4005020625134256e-09,0.0003150829949322678,0.00017839620122913857
stores,GB5 0,home battery,0.0024765975615680873,2.3783448971412727e-09,0.0002193153844541659,0.00012383747080627598
stores,GB5 0,residential rural water tanks,0.03875709550733398,2.2249702163986487e-08,0.0014147484141228024,0.0005904058368806978
stores,GB5 0,residential urban decentral water tanks,0.037779014163098895,2.2299599571200595e-08,0.001321779771734548,0.0005900313201739958
stores,GB5 0,services rural water tanks,0.038624958832286185,2.232716908767846e-08,0.0014143069886176076,0.0005932322726850785
stores,GB5 0,services urban decentral water tanks,0.03754194797564489,2.2341068124021806e-08,0.0013092629487896316,0.0005815709792685235
stores,GB5 0,urban central water tanks,4.065954957958493,5780.994945631549,5781.109243816085,5781.02498810218
stores,GR1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,GR1 0,H2 Store,1.3181754170187507,3.0971472756811805e-07,0.6881604699725479,0.03565416201745421
stores,GR1 0,battery,0.0034504364034438394,3.3990260061472402e-09,0.0003128806729775415,0.00017863576277453254
stores,GR1 0,home battery,0.0024767528108025363,2.378264980210933e-09,0.00021829746560355574,0.00012396321390846098
stores,GR1 0,residential rural water tanks,0.0407491167267534,2.2846634905818293e-08,0.0013090096396309058,0.0005843516909353027
stores,GR1 0,residential urban decentral water tanks,0.03944176312265862,2.265677977973939e-08,0.0012278787770920912,0.0005708849416861204
stores,GR1 0,services rural water tanks,0.04050778818657733,2.2907722531221457e-08,0.0013098832228347073,0.0005839432317825519
stores,GR1 0,services urban decentral water tanks,0.039138838098244096,2.2635110485817116e-08,0.001221656366339808,0.0005722390594653508
stores,GR1 0,urban central water tanks,5821.634643899097,5821.634648288494,5822.356450183916,50871.431238839585
stores,HR1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,HR1 0,H2 Store,0.013889177838891403,1.005680914731919e-08,0.0008714416639331066,0.0005139370166015636
stores,HR1 0,battery,0.0034490333036336293,3.398698150757762e-09,0.00031351849561475577,0.00017767918532417485
stores,HR1 0,home battery,0.002476031402958495,2.378239243449991e-09,0.00021860559286762871,0.00012369229467074934
stores,HR1 0,residential rural water tanks,0.03946962522874452,2.2486747578092883e-08,0.0013170293124265516,0.000580914607877273
stores,HR1 0,residential urban decentral water tanks,0.03867141670161408,2.2154422725278337e-08,0.0012161494471376602,0.0005769358896788781
stores,HR1 0,services rural water tanks,0.03959934784264301,2.2411056945165386e-08,0.0013274911144738792,0.0005807371159247147
stores,HR1 0,services urban decentral water tanks,0.03827750871720833,2.2149128123922703e-08,0.0012072673576929858,0.0005711499328291535
stores,HR1 0,urban central water tanks,22814.825465831378,42805.81887414603,42805.94735685231,24674.261593854968
stores,HU1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,HU1 0,H2 Store,0.01388936811162992,1.00591331347045e-08,0.0008711131802783478,0.0005140015024082469
stores,HU1 0,battery,0.0034751593592422057,3.3988614522969474e-09,0.00031715816727825993,0.00017823789052233017
stores,HU1 0,home battery,0.0024858530926317244,2.3782674318194204e-09,0.00022024516950799107,0.00012373641950660566
stores,HU1 0,residential rural water tanks,0.03904101771499577,2.240697704956603e-08,0.0013365439968195227,0.0005803487354005858
stores,HU1 0,residential urban decentral water tanks,0.03760910068878119,2.2109709320560182e-08,0.0012267149911207927,0.0005678025549086418
stores,HU1 0,services rural water tanks,0.03914834008117648,2.2496846447799628e-08,0.0013365448560967615,0.0005804273680220803
stores,HU1 0,services urban decentral water tanks,0.03820238584938373,2.2106048807552836e-08,0.001221556698776779,0.000562650433847118
stores,HU1 0,urban central water tanks,245101.0173477101,245101.01734986212,245101.0873665303,34688.5502985755
stores,IE5 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,IE5 0,H2 Store,0.013922916489107158,1.0072975292567114e-08,0.0008773528161007682,0.0005140780132100323
stores,IE5 0,battery,0.003452021854305052,3.400770079450345e-09,0.00031413717064329954,0.00018185345604508206
stores,IE5 0,home battery,0.0024774310892283604,2.37832983872845e-09,0.00021840370444982596,0.0001249127201176011
stores,IE5 0,residential rural water tanks,0.03904495127532093,2.2177802975541105e-08,0.0013858727823698352,0.0005900243319510346
stores,IE5 0,residential urban decentral water tanks,0.0378193138637129,2.2421331817277073e-08,0.0012869616054964213,0.0005803164149754954
stores,IE5 0,services rural water tanks,0.0390525023325014,2.2180497740839428e-08,0.0013803321378861124,0.0005917104649969154
stores,IE5 0,services urban decentral water tanks,0.03758190848888897,2.2418293847307135e-08,0.0012738926622043122,0.0005751232475526302
stores,IE5 0,urban central water tanks,1.7321892934128371,21883.366149517286,21883.43245532772,22491.261261833435
stores,IT1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,IT1 0,H2 Store,0.013887502697907164,1.0060033965001859e-08,0.0008734563480858119,0.0005138582886524278
stores,IT1 0,battery,0.0034616062695687877,3.399065749216564e-09,0.00031282148256174893,0.0001782400215793954
stores,IT1 0,home battery,0.002481572304987379,2.378257842426599e-09,0.00021836790304222348,0.00012393803380178855
stores,IT1 0,residential rural water tanks,0.041105831617649004,2.2697461639075995e-08,0.0013198073141634506,0.0005785673505491577
stores,IT1 0,residential urban decentral water tanks,0.03936638856643103,2.2127929661803946e-08,0.0012129842445117779,0.0005750732302626941
