links,RS1 0,services rural water tanks discharger,0.0018185626713216978,4.2356576375680486e-05,0.00015818063117324765,0.007148059203996852
links,RS1 0,services urban decentral air heat pump,137.8569975368738,137.85700207188714,18.565048432684325,18.568241224566957
links,RS1 0,services urban decentral biomass boiler,0.0012308859937967978,5.359401906492291e-06,1.7206270379092526e-05,0.0008151655332129569
links,RS1 0,services urban decentral gas boiler,0.000370919869694905,5.108110965235848e-06,1.546514115584488e-05,0.0006735489070433688
links,RS1 0,services urban decentral resistive heater,446.1306412467203,446.13071311077834,547.410912899378,393.3519585083178
links,RS1 0,services urban decentral water tanks charger,0.0019574659248042937,4.9209340542730526e-05,0.00018678547237922219,0.008424260933883779
links,RS1 0,services urban decentral water tanks discharger,0.0016690408346872122,4.0502269381367066e-05,0.00015237014735084347,0.006835370202610202
links,RS1 0,urban central air heat pump,0.0003270414330736446,5.8215530228257965e-06,4.9616348790622124e-05,20.324624426652164
links,RS1 0,urban central gas CHP,0.000953640771471292,1.4456759155756045e-05,3.850943128740867e-05,0.001659035531682543
links,RS1 0,urban central gas CHP CC,0.0003172891125264568,5.559933417062731e-06,1.62086011473298e-05,0.0007628990930086346
links,RS1 0,urban central gas boiler,0.0036483919707507185,6.332018397486125e-05,0.00015175103261843342,0.006844608715269336
links,RS1 0,urban central resistive heater,403.24393772482256,977.252753605977,2349.036342319688,2114.5525649157184
links,RS1 0,urban central solid biomass CHP,0.0007497740365498036,4.978906607029461e-06,1.4965772610387373e-05,0.000675966798419924
links,RS1 0,urban central solid biomass CHP CC,0.001954504358447258,8.905643273789183e-06,3.310142163633631e-05,0.0016539293722743508
links,RS1 0,urban central water tanks charger,5295.585070764335,3976.6374198355843,136.40883370447455,196.7140966587844
links,RS1 0,urban central water tanks discharger,4400.087097305175,3292.077744073606,975.2523311233649,162.32844331633063
links,SE2 0,BEV charger,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,SE2 0,CCGT,1617.8571428571427,1617.8571428571427,1567.8571428571427,1266.0714285714284
links,SE2 0,DAC,0.00016966419219509456,1.7829592529319167e-05,0.0004135016195398357,0.0007696787871454247
links,SE2 0,Fischer-Tropsch,0.006733775893722677,8.629872854064109e-06,2.455311731001941e-06,0.01638239108457778
links,SE2 0,H2 Electrolysis,0.0013472497758859425,0.0020965484474760572,421.8588650451389,421.86675083158457
links,SE2 0,H2 Fuel Cell,0.00026152791641135046,4.690771013560875e-06,1.703651774338545e-05,0.0008961536580564894
links,SE2 0,OCGT,1167.5013924947164,1167.5000209692134,1105.0000540017325,0.0023454311053785876
links,SE2 0,SMR,0.0004921982702148919,6.9771280662591375e-06,1.8523056971114494e-05,0.0007756471847015669
links,SE2 0,SMR CC,0.0005548753127016152,8.54532639471171e-06,1.9588861835707268e-05,0.0008235889208543157
links,SE2 0,Sabatier,0.00044261632930780694,8.05072945987555e-06,3.0822318947395754e-05,0.0013442950303975021
links,SE2 0,V2G,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,SE2 0,battery charger,0.002271027633292073,5.9123990640490425e-05,0.0002493418314849459,0.014908908092936173
links,SE2 0,battery discharger,0.002330025188744601,6.034317026097084e-05,0.00025448344111221485,0.015216340604064325
links,SE2 0,electricity distribution grid,15154.334796828818,16500.279184202765,20063.788908908624,20063.793409034442
links,SE2 0,home battery charger,0.0016627350479616687,4.197674156150745e-05,0.00017604774486249677,0.010583561112083481
links,SE2 0,home battery discharger,0.001705930164461761,4.284233245433387e-05,0.00017967797720038132,0.010801801827572746
links,SE2 0,land transport EV,2.3105960053440395e-06,3.9904807300352537e-08,1.0938331545914022e-07,6.105491609770873e-06
links,SE2 0,land transport fuel cell,50.026453963749475,50.02637308582181,50.026381796092984,50.02724955889392
links,SE2 0,land transport oil,7.971274470993204e-06,9.937494153007616e-08,2.600924216278491e-07,1.2421884795253315e-05
links,SE2 0,methanolisation,,4.005713165898638e-05,8.89333829912228e-05,0.005012255464811378
links,SE2 0,nuclear,14124.242424242424,14124.242424242424,14124.242424242424,14124.242424242424
links,SE2 0,residential rural biomass boiler,0.00038822599944915166,5.033730409787553e-06,1.761569275662904e-05,0.0008672943307397595
links,SE2 0,residential rural gas boiler,357.9545317432751,208.806629206303,1.5660582534947484e-05,0.0006751829073378484
links,SE2 0,residential rural ground heat pump,870.8435827108376,507.9920261481666,162.96694383879208,221.25063401440568
links,SE2 0,residential rural oil boiler,294.1210139865293,171.57059149214209,,
links,SE2 0,residential rural resistive heater,1436.230405785348,837.7993007594935,1584.2548291357987,1584.2649018992772
links,SE2 0,residential rural water tanks charger,0.007768546063474525,0.00024357043289140163,0.0001802939153444274,0.006687927050950968
links,SE2 0,residential rural water tanks discharger,0.006522508268421605,0.00020288986573001566,0.0001539083969356543,0.005563121539548617
links,SE2 0,residential urban decentral air heat pump,1495.1348223543066,1062.8847905610314,366.2098855764313,366.2139058777212
links,SE2 0,residential urban decentral biomass boiler,0.007798468479863537,5.766901437101407e-06,1.778811528912288e-05,0.0009762052094860552
links,SE2 0,residential urban decentral gas boiler,357.9545912373713,208.80662959511528,1.5662011737736092e-05,0.000725670932772452
links,SE2 0,residential urban decentral oil boiler,294.1210139865293,171.57059149214209,,
links,SE2 0,residential urban decentral resistive heater,4456.253452689474,4865.562138498365,5296.944356806784,3881.485199653092
links,SE2 0,residential urban decentral water tanks charger,0.0024307440682163834,6.973703585031406e-05,0.00018545351551318276,0.0069155615637863386
links,SE2 0,residential urban decentral water tanks discharger,0.0022478218577952295,5.7899953184933716e-05,0.0001565572492380247,0.0057083191819175495
links,SE2 0,services rural biomass boiler,0.0005508215198754261,5.660748409259514e-06,1.765939580406547e-05,0.0008736895269560693
links,SE2 0,services rural gas boiler,141.8399313725519,82.73977273636959,1.5705885438941876e-05,0.0006753376416803734
links,SE2 0,services rural ground heat pump,345.07251426918776,201.2921923553157,173.44307612681598,193.89279996245034
links,SE2 0,services rural oil boiler,116.54565268013738,67.98496406341347,,
links,SE2 0,services rural resistive heater,569.1093158804049,639.6194129449349,684.1360508705156,684.1461838765401
links,SE2 0,services rural water tanks charger,0.008831362205684454,6.547815174641018e-05,0.00018080500256772658,0.006795741129696206
links,SE2 0,services rural water tanks discharger,0.0073910633606480754,5.650694151832487e-05,0.00015437280570398484,0.005649569788856503
links,SE2 0,services urban decentral air heat pump,592.1161781035033,420.83681221446875,133.10931719068228,133.11333904334214
links,SE2 0,services urban decentral biomass boiler,0.007913689122958908,5.783160172065421e-06,1.7905074024855963e-05,0.0009683212378134941
links,SE2 0,services urban decentral gas boiler,141.83997975109622,82.73977281390611,1.5736811484071376e-05,0.0007217820780009317
links,SE2 0,services urban decentral oil boiler,116.54565268013738,67.98496406341347,,
links,SE2 0,services urban decentral resistive heater,1835.6821181981184,1994.0109997984782,2171.775553433776,1591.1750259478426
links,SE2 0,services urban decentral water tanks charger,0.002459932721207948,7.01292077435589e-05,0.00018736108032796957,0.007128930713587389
links,SE2 0,services urban decentral water tanks discharger,0.0022608298457559134,5.8072236820857164e-05,0.00015905059644625316,0.005871514036616424
links,SE2 0,urban central air heat pump,965.6472620352929,362.1176512721875,1.2780398406205937e-05,0.0020504197014375447
links,SE2 0,urban central gas CHP,0.0009485056257556822,1.442470534316557e-05,3.846551119773112e-05,0.0016750428066228263
links,SE2 0,urban central gas CHP CC,0.00031232100892631044,5.462854294919178e-06,1.6058172097196558e-05,0.0008005248821960111
links,SE2 0,urban central gas boiler,133.58071984113377,105.74860101894099,50.09156464293661,0.012111779046730824
links,SE2 0,urban central oil boiler,116.54565268013738,92.26530837177543,43.70461975505152,
links,SE2 0,urban central resistive heater,517.3821846440181,3742.12764706364,4424.41402203555,7460.290325842799
links,SE2 0,urban central solid biomass CHP,814.8154030145278,4.939638065778786e-06,1.4652131311462956e-05,0.0008055037072921676
links,SE2 0,urban central solid biomass CHP CC,6680.147753754161,6680.147763514746,6680.147783218609,3077.8230064914155
links,SE2 0,urban central water tanks charger,15806.04274290765,15526.125348823589,1552.8138376014604,0.04500132499278285
links,SE2 0,urban central water tanks discharger,13176.78883482604,12941.553188486369,2252.8902776392124,0.050131245305710295
links,SI1 0,BEV charger,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,SI1 0,CCGT,774.9999999999999,774.9999999999999,774.9999999999999,149.99999999999997
links,SI1 0,DAC,0.0002196126417459224,0.00010465418973246709,55.16623088995886,55.1673489328497
links,SI1 0,Fischer-Tropsch,2193.964954151255,2193.9649643112193,2193.9649566338417,1704.4666649659057
links,SI1 0,H2 Electrolysis,0.0037046069099334,6.560233028004217e-05,0.0005774914578760211,0.010217403346301302
links,SI1 0,H2 Fuel Cell,0.00025859061869628876,5.01026762511803e-06,1.659398378510669e-05,0.0008901786190604661
links,SI1 0,OCGT,0.001391269393844681,2.102877620281137e-05,5.402872886117475e-05,0.0023315704253847897
links,SI1 0,SMR,0.0004740289870506198,6.882826085528503e-06,1.8497359483512076e-05,0.0007688857147569901
links,SI1 0,SMR CC,0.0005155351601227846,7.987743385344594e-06,1.9473219357027918e-05,0.0008097634519310595
links,SI1 0,Sabatier,0.0004588793916330479,8.22926708197357e-06,2.8153166599231446e-05,0.001506862347297554
links,SI1 0,V2G,166026207.19110104,171288448.89371905,177179913.4104974,186849858.689974
links,SI1 0,battery charger,0.0023521254896197857,5.705424568695677e-05,0.0002459942279061923,0.015327455431285646
links,SI1 0,battery discharger,0.0024132298337373372,5.823074566352945e-05,0.0002510668075167718,0.015643518692462874
links,SI1 0,electricity distribution grid,2129.737493153567,2129.7375224894536,2129.737691873397,2129.7395916567802
links,SI1 0,home battery charger,0.001718840686926819,4.0830348207512676e-05,0.0001744971075053278,0.011124084264254316
links,SI1 0,home battery discharger,0.0017634933354699046,4.16722996369148e-05,0.0001780953645748968,0.011353470959647604
links,SI1 0,land transport EV,2.2011097396755417e-06,3.9275959476201536e-08,9.755202372480962e-08,5.2527651790636434e-06
links,SI1 0,land transport fuel cell,12.669736628768458,12.669641291864055,12.669642544429516,12.67043376179674
links,SI1 0,land transport oil,7.6067811039177936e-06,9.832227098650702e-08,2.3154871621115905e-07,1.1106174877870272e-05
links,SI1 0,lignite,3046.733889463873,3046.733889463873,3046.733889463873,3046.733889463873
links,SI1 0,methanolisation,,8.803190338798041e-05,0.00011283418168181537,0.008531155625839162
links,SI1 0,nuclear,2109.090909090909,2109.090909090909,2109.090909090909,2109.090909090909
links,SI1 0,residential rural biomass boiler,0.0008968713328991871,5.444607196479092e-06,1.628080278282296e-05,0.0008315576566045238
links,SI1 0,residential rural gas boiler,150.17253325209438,87.60044479935424,1.5079706455131447e-05,0.0006808940603411944
links,SI1 0,residential rural ground heat pump,311.8896032520831,311.8896068177222,311.8896111722232,96.46779529589638
links,SI1 0,residential rural oil boiler,437.0010502945993,254.91727933851627,,
links,SI1 0,residential rural resistive heater,405.519797453424,419.79790516307975,346.72902262102383,900.7506530004798
links,SI1 0,residential rural water tanks charger,0.00905144772399162,0.00021958660369487395,0.0007132301280705761,0.007242029580151093
links,SI1 0,residential rural water tanks discharger,0.007502387884707896,0.00018223195540759387,0.0005964592119541006,0.006069897158022442
links,SI1 0,residential urban decentral air heat pump,292.13165074156746,292.13165449753535,53.0331458485983,53.03552150074869
links,SI1 0,residential urban decentral biomass boiler,0.00130786784754935,5.252684822146319e-06,1.7750628223861486e-05,0.0008482858208920959
links,SI1 0,residential urban decentral gas boiler,150.17254143579822,87.6004446984146,1.562426251471711e-05,0.0006857481847475677
links,SI1 0,residential urban decentral oil boiler,437.0010502945993,254.91727933851627,,
links,SI1 0,residential urban decentral resistive heater,685.7429859900477,584.585403489054,763.463553042021,415.35988294709784
links,SI1 0,residential urban decentral water tanks charger,0.002033511927615024,5.1748569188596815e-05,0.00018292776786839018,0.007506975640847246
links,SI1 0,residential urban decentral water tanks discharger,0.001989621123916253,4.5698475236400886e-05,0.00015473451659587465,0.006304805753660857
links,SI1 0,services rural biomass boiler,0.0009307325412171945,5.527701604930379e-06,1.5230601391276643e-05,0.0008356294586942658
links,SI1 0,services rural gas boiler,0.0003614430413462413,5.312853826104753e-06,1.4235199317562667e-05,0.0006814654214559523
links,SI1 0,services rural ground heat pump,123.88015926745373,123.88016282878958,123.88016636469166,43.05513293283272
links,SI1 0,services rural oil boiler,138.99894970540072,81.08272066148375,,
links,SI1 0,services rural resistive heater,163.21345286271884,168.70723290845788,147.2569293372232,339.21056422518035
links,SI1 0,services rural water tanks charger,0.009206100796894132,0.00021991289419066433,0.0007330549225924876,0.0071736757079525135
links,SI1 0,services rural water tanks discharger,0.007650028837746047,0.00018257290196950447,0.000613024303269096,0.006016527751799356
links,SI1 0,services urban decentral air heat pump,96.23138264004098,96.23138644718168,12.952988782240554,12.955468375691655
links,SI1 0,services urban decentral biomass boiler,0.0013527530545130579,5.26770686830728e-06,1.7811987241663117e-05,0.0008518613294347259
