links,RS1 0,residential rural water tanks charger,0.6088837576626442,0.5558805898368865,0.4374816155744873,0.39507367917256914
links,RS1 0,residential rural water tanks discharger,0.48146620507032933,0.5094123683403037,0.413770682457925,0.39364147847383063
links,RS1 0,residential urban decentral air heat pump,0.5530108157833955,0.5374520983100125,0.896501507216183,0.8507352595272177
links,RS1 0,residential urban decentral biomass boiler,0.4172035365020212,0.2614979424800941,0.3036675222888918,0.40563760611325805
links,RS1 0,residential urban decentral gas boiler,0.21003118446929422,0.18017539827296714,0.2023757369048409,0.30299289712924016
links,RS1 0,residential urban decentral resistive heater,0.22319642573844248,0.18431665776971345,0.33348002491584566,0.3244459795265537
links,RS1 0,residential urban decentral water tanks charger,0.4387174322654498,0.4387386118107646,0.2607394605804612,0.3098416260962802
links,RS1 0,residential urban decentral water tanks discharger,0.40935599591984,0.4277484919404638,0.25647162985993616,0.3079757811591795
links,RS1 0,services rural biomass boiler,0.37378440341516533,0.24956293426407247,0.2547296781518517,0.39309183526691505
links,RS1 0,services rural gas boiler,0.19803551700251418,0.17719617835693635,0.1735060356752357,0.2967624080646826
links,RS1 0,services rural ground heat pump,0.47743250243693586,0.47875654389154504,0.4674619416363482,0.715870082492621
links,RS1 0,services rural resistive heater,0.14718813608474263,0.15095492166380126,0.09257417352446318,0.3015871920793009
links,RS1 0,services rural water tanks charger,0.5967231654480537,0.5613214784119606,0.4388186110685779,0.3723596825870363
links,RS1 0,services rural water tanks discharger,0.46980755353883036,0.5139214223084717,0.41461607685981283,0.37074329879161044
links,RS1 0,services urban decentral air heat pump,0.5299926741508001,0.5164658562228468,0.8727719046832371,0.8300830476898176
links,RS1 0,services urban decentral biomass boiler,0.4178567564650629,0.264766242702011,0.30742323089388185,0.4073427663760897
links,RS1 0,services urban decentral gas boiler,0.2106146362253463,0.1823080162973841,0.20736157715787853,0.3029439897753965
links,RS1 0,services urban decentral resistive heater,0.22317294331067655,0.18570936086862663,0.3331976804052063,0.3257557455483502
links,RS1 0,services urban decentral water tanks charger,0.42815175261866967,0.44237392514148205,0.26502077719737355,0.3079293944346611
links,RS1 0,services urban decentral water tanks discharger,0.39728255708571547,0.43249716201293575,0.2603066830672999,0.30639359190441795
links,RS1 0,urban central air heat pump,0.3838157008615333,0.49419554292036916,0.6251789107456177,0.6652367678047317
links,RS1 0,urban central gas CHP,0.06258118112838389,0.06184902505822025,0.0718742026262816,0.11293771761895866
links,RS1 0,urban central gas CHP CC,0.25364521421774305,0.2641483380642491,0.29161485647046453,0.344617894485243
links,RS1 0,urban central gas boiler,0.02459729208624465,0.02129473073963418,0.027207062032737483,0.03917588972919696
links,RS1 0,urban central resistive heater,0.15835676364298243,0.2396281086600361,0.32888837664735804,0.3510310405560858
links,RS1 0,urban central solid biomass CHP,0.3668797912220632,0.27089189706902367,0.3143000201418097,0.41882591917374684
links,RS1 0,urban central solid biomass CHP CC,0.8921814086771461,0.712792573876976,0.7559888859968792,0.7808742000932176
links,RS1 0,urban central water tanks charger,0.5412694078370309,0.48986958253552454,0.3194766194515967,0.21481644924286494
links,RS1 0,urban central water tanks discharger,0.5393591372881477,0.48735462482505626,0.025274074457846615,0.21162499922596956
links,SE2 0,BEV charger,4.837784825782617e-06,1.091909819327279e-05,1.1059062500548802e-05,1.1378361458343364e-05
links,SE2 0,CCGT,1.3362785925759712e-07,1.7297120046171404e-09,3.987913831921201e-09,1.6616078384800765e-07
links,SE2 0,DAC,0.66878857584771,0.9442254847775721,0.9925227519319748,0.8200534106034741
links,SE2 0,Fischer-Tropsch,0.960079073320335,0.9487571392916072,0.9472506926665913,0.9612056351670032
links,SE2 0,H2 Electrolysis,0.45690588877791033,0.834017267251125,0.9248644598630759,0.7889931649362006
links,SE2 0,H2 Fuel Cell,0.25276475813383414,0.2619710128050495,0.3217466103320359,0.4398208374235606
links,SE2 0,OCGT,1.5135463323596775e-07,2.194371730691806e-09,5.0215976870982e-09,0.06970287577003118
links,SE2 0,SMR,0.2078338752664611,0.17688105576097427,0.1634297349410944,0.240508701899837
links,SE2 0,SMR CC,0.3737398297129969,0.40721846822474794,0.3225355295811938,0.4045094761717985
links,SE2 0,Sabatier,0.22085461950825197,0.25783759425559843,0.30645230470333684,0.37247031180728235
links,SE2 0,V2G,4.3072873871819515e-06,9.827188189958968e-06,9.97277327140228e-06,1.0371189530039315e-05
links,SE2 0,battery charger,0.4399623417466414,0.4571655232848891,0.5034499730944205,0.40321586426313166
links,SE2 0,battery discharger,0.4179908845099279,0.4389105271721316,0.4832196711349883,0.38704928102687675
links,SE2 0,electricity distribution grid,0.935073544580198,0.96949216129259,0.9129517006400448,0.89323977302213
links,SE2 0,home battery charger,0.4603169050838657,0.4738884973914505,0.5223064652150283,0.4308447009658897
links,SE2 0,home battery discharger,0.4372939270119864,0.45492925345516283,0.5013498397165892,0.41357850696440374
links,SE2 0,land transport EV,0.5591082999340082,0.5056599262079953,0.5825310464943678,0.6447861496618134
links,SE2 0,land transport fuel cell,0.88520718359482,0.8852086868596849,0.8852085306274797,0.8851930038459644
links,SE2 0,land transport oil,0.5198579004102543,0.4736175999494641,0.5616215664493597,0.5867743430639486
links,SE2 0,methanolisation,,0.8650154690437131,0.8090539519743053,0.7917941028358224
links,SE2 0,nuclear,0.9999999522031102,0.9791867989738227,0.9387020113755651,0.9999997932592292
links,SE2 0,residential rural biomass boiler,0.3320221938662642,0.2277964066261088,0.3204266689866966,0.45303238912404276
links,SE2 0,residential rural gas boiler,9.256893029403344e-07,1.7745059089684146e-08,0.21298943217182623,0.3331660838977185
links,SE2 0,residential rural ground heat pump,0.3923709516833007,0.6205218396163528,0.8807672535926855,0.8013886776359604
links,SE2 0,residential rural oil boiler,5.237832128920579e-07,1.0357633540316796e-08,,
links,SE2 0,residential rural resistive heater,5.189676860240438e-07,0.1101385258920117,0.3671227970463937,0.21540538313472918
links,SE2 0,residential rural water tanks charger,0.16799895100005402,0.14449545281877546,0.27595868872691454,0.3860553076002094
links,SE2 0,residential rural water tanks discharger,0.15940874126370286,0.14123061576985688,0.259579937654438,0.3754073167456858
links,SE2 0,residential urban decentral air heat pump,0.7234687973980318,0.772383919592461,0.9538648982943848,0.9194034579812596
links,SE2 0,residential urban decentral biomass boiler,0.49100843580052467,0.29516654631058953,0.3319420896214612,0.4786575524666632
links,SE2 0,residential urban decentral gas boiler,0.026871737311220736,0.022145853068161313,0.2153698592590839,0.3431880660670327
links,SE2 0,residential urban decentral oil boiler,7.139429098842812e-07,1.2988414023877832e-08,,
links,SE2 0,residential urban decentral resistive heater,0.2788074398390892,0.32129849938736366,0.4050744465824456,0.388562796579965
links,SE2 0,residential urban decentral water tanks charger,0.29350290688528263,0.23129270433268584,0.21398147845752571,0.3061664285167241
links,SE2 0,residential urban decentral water tanks discharger,0.2508351299996997,0.22189866994483678,0.20201127532518381,0.2979362372880438
links,SE2 0,services rural biomass boiler,0.373177087215266,0.28283393127814227,0.31929241689345605,0.4546085976279554
links,SE2 0,services rural gas boiler,2.6472418867136942e-06,0.0048099296801298414,0.21183194694685528,0.33241959132471677
links,SE2 0,services rural ground heat pump,0.6978763627504498,0.9003906495394264,0.9389403494690999,0.8977125159188907
links,SE2 0,services rural oil boiler,1.281520889420109e-06,3.12385333117532e-08,,
links,SE2 0,services rural resistive heater,0.03686040131361841,0.33668628116732074,0.362160015486508,0.23052187098707183
links,SE2 0,services rural water tanks charger,0.13552420829467093,0.302975856585649,0.2796348791581509,0.38755859978599133
links,SE2 0,services rural water tanks discharger,0.12917769330487622,0.2821994860070664,0.26313517821154286,0.377223884234101
links,SE2 0,services urban decentral air heat pump,0.714128592452715,0.760587314456951,0.9480712907055103,0.9134810474221737
links,SE2 0,services urban decentral biomass boiler,0.49069905657607105,0.29744944561438197,0.3355895561375753,0.478644974666416
links,SE2 0,services urban decentral gas boiler,0.026516530590974988,0.021572500457022033,0.21829245758264465,0.3420659799214735
links,SE2 0,services urban decentral oil boiler,1.6110276325117877e-06,3.255664687652374e-08,,
links,SE2 0,services urban decentral resistive heater,0.27801639337422784,0.31916568147141694,0.4044913604139825,0.38890358467763875
links,SE2 0,services urban decentral water tanks charger,0.27156501680736667,0.22436284234974052,0.20893120229504294,0.2801668958894622
links,SE2 0,services urban decentral water tanks discharger,0.2327095719429197,0.215598164779009,0.19600272570013966,0.27233333443001323
links,SE2 0,urban central air heat pump,0.32910681164163064,0.47392129691517626,0.580968098506374,0.7062314527765257
links,SE2 0,urban central gas CHP,0.060162254763504244,0.06041492297093547,0.07106507829589126,0.12231477026072259
links,SE2 0,urban central gas CHP CC,0.24874724635634554,0.2555949091007099,0.2857530828867889,0.37117656422734985
links,SE2 0,urban central gas boiler,3.549232021735453e-06,6.585551377813604e-08,2.1484167545922542e-07,0.045362165698921535
links,SE2 0,urban central oil boiler,1.2399866806373668e-06,2.7680507088657837e-08,0.5094341435394025,
links,SE2 0,urban central resistive heater,0.11454762063784289,0.20051045786661303,0.23938204333440716,0.38070015539823365
links,SE2 0,urban central solid biomass CHP,0.17924142492320194,0.2683934338382763,0.2979266777339192,0.4804719753294952
links,SE2 0,urban central solid biomass CHP CC,0.9999999723466811,0.9973808270253793,0.7551358291993279,0.9252958839683901
links,SE2 0,urban central water tanks charger,0.34808655842942704,0.32199578771892695,0.056610956831740264,0.1074569756148397
links,SE2 0,urban central water tanks discharger,0.34543709699256164,0.3200076887142496,0.027073423437307183,0.06865695825181961
links,SI1 0,BEV charger,2.40870840733593e-06,2.562204947940035e-06,2.829579801913322e-06,3.6689984429052627e-06
links,SI1 0,CCGT,1.9233713802439747e-07,2.4426804983584123e-09,7.994696076566925e-09,1.2815231309168418e-06
links,SI1 0,DAC,0.6834890788674816,0.9897835789039714,0.9999999436015624,0.9990594106089122
links,SI1 0,Fischer-Tropsch,0.9999908562503642,0.9219386197613588,0.9000000012263272,0.9998456091799462
links,SI1 0,H2 Electrolysis,0.5505689689501322,0.7361383835448841,0.77316869602492,0.6590969641845441
links,SI1 0,H2 Fuel Cell,0.23879374073774895,0.30188599729665344,0.3222961154873215,0.4309691627665964
links,SI1 0,OCGT,0.03676995372555094,0.042391294023434965,0.046932595013798095,0.0638276102565202
links,SI1 0,SMR,0.19655575794257915,0.16772373086967113,0.1617542456993537,0.23316468517975475
links,SI1 0,SMR CC,0.3654120747994983,0.38971436214017097,0.317607790947266,0.3926389979432768
links,SI1 0,Sabatier,0.23469119535426167,0.2742247554204566,0.33368874790453296,0.4252962282090208
links,SI1 0,V2G,2.171326980910582e-06,2.58479112453415e-06,2.609779093818787e-06,3.4475713449455624e-06
links,SI1 0,battery charger,0.4597767217935038,0.43764222604952246,0.4963011197883975,0.42024036186604585
links,SI1 0,battery discharger,0.436780696975779,0.42012432853974196,0.4764464073806724,0.40340594383709805
links,SI1 0,electricity distribution grid,0.8767478207928521,0.8864107272348376,0.9821031471304321,0.914501633434391
links,SI1 0,home battery charger,0.47854845340777924,0.4576138746126019,0.5171540298718127,0.4590511929958189
links,SI1 0,home battery discharger,0.4546109716291846,0.4392943413406659,0.4964524126663139,0.4406728977692872
links,SI1 0,land transport EV,0.5368859617093168,0.4977397231344436,0.5314899261894409,0.587019610089869
links,SI1 0,land transport fuel cell,0.9197744214789848,0.9197816022349333,0.9197815052235179,0.9197235292284979
links,SI1 0,land transport oil,0.4962357110776754,0.4679535812235216,0.5068864172872505,0.5375063573310713
links,SI1 0,lignite,1.2115336121879719e-08,1.8858118779526975e-10,6.63543521740483e-10,4.217232219306534e-08
links,SI1 0,methanolisation,,0.9335885415721873,0.8398979517401333,0.8380590315473444
links,SI1 0,nuclear,0.9806293605305874,0.947384311833706,0.9999999828308366,0.9999992707808564
links,SI1 0,residential rural biomass boiler,0.3902612065486165,0.25564285621897603,0.25793257965137506,0.4073191892698073
links,SI1 0,residential rural gas boiler,0.0035448134666929082,0.006187832581341689,0.17919074829359105,0.3052309194888174
links,SI1 0,residential rural ground heat pump,0.5283366461547642,0.5366841634602335,0.524906418563573,0.8016161407926848
links,SI1 0,residential rural oil boiler,4.375930884559897e-07,7.711888709386939e-09,,
links,SI1 0,residential rural resistive heater,0.16672836205020106,0.14871095572897214,0.11000874802521189,0.30996247290999757
links,SI1 0,residential rural water tanks charger,0.12702129570103798,0.13394539938327524,0.12334474710665745,0.4003264545796188
links,SI1 0,residential rural water tanks discharger,0.12231700671332897,0.13102981512284362,0.12002532068681844,0.38740037508439656
links,SI1 0,residential urban decentral air heat pump,0.5749305109667248,0.5489980796739854,0.8756916413727422,0.780949719114643
links,SI1 0,residential urban decentral biomass boiler,0.4291507151360327,0.2534039877377153,0.32130586387790716,0.4197111008453538
links,SI1 0,residential urban decentral gas boiler,0.003492242580263172,5.325238637258191e-08,0.20951666122179705,0.31034623054338767
links,SI1 0,residential urban decentral oil boiler,4.798427490339883e-07,7.94163964934893e-09,,
links,SI1 0,residential urban decentral resistive heater,0.24536931911593193,0.17000856908256293,0.3476788830537806,0.3162261132725524
links,SI1 0,residential urban decentral water tanks charger,0.40498328561749064,0.4301082425212772,0.25261307955264106,0.3457028073616575
links,SI1 0,residential urban decentral water tanks discharger,0.32908042027037043,0.39294357391465845,0.23926157543219026,0.33258945625726377
links,SI1 0,services rural biomass boiler,0.3844500395995485,0.24962230216528705,0.25997392690308935,0.40786171321979425
links,SI1 0,services rural gas boiler,0.19532474618830345,0.17693148956607105,0.17624217492545713,0.30500123179769667
links,SI1 0,services rural ground heat pump,0.5593186709769258,0.5652317293342987,0.5542214973558073,0.8406406065487927
